temperature,humidity,smoke,temp_max,temp_min,pressure,clouds_all,wind_speed,wind_deg,wind_gust,temp_local,ForestFire
94.83964318792955,26.338483125165933,1890.034128691599,101.678307706283,92.09976219322984,994.5028020928241,0.9680221720457387,26.072972061741854,17.69706850371393,32.44061499728277,94.59210845380156,1
12.725657112778787,97.1416443801907,2790.871852522155,16.144709893833692,3.982583771407981,969.0493575964148,0.2688615449790066,19.177886495440884,97.22104779656006,6.847389753405011,14.663070099762074,0
15.98973797006577,48.5277542400998,3539.1114997147392,18.232923558601033,9.35663087502575,1044.0550161933195,0.9348220404438012,20.64878995281765,229.48033633844474,12.480052244338014,19.776713808326527,0
128.76191277645177,45.93431474787156,814.5757487554528,137.01606941769126,125.79578795488084,913.86742755556,0.49818929917397914,4.874952464233243,212.3024529875277,0.3701008974360942,128.81523310981058,0
120.32954711310595,15.495040747482493,1330.173132695792,129.97970080765066,110.53803156209979,950.4485091405501,0.3340455484199596,14.926982501661776,120.0124217219626,20.201121845950677,122.8510960356826,1
126.27431651374081,10.917720822355957,1549.4328577243034,135.56062213489474,126.27204613155826,996.5143424275996,0.089652231235679,4.191617009368622,260.7920424969534,38.64712099338147,125.22060721280113,1
134.58236369299902,60.30619371674596,4540.615401993858,143.7202481317316,125.85376947734238,1005.121262700261,0.6428065910861737,14.592151066085346,142.19649739765168,0.6257318122973654,132.59462117362182,1
8.633814002496642,98.72986168109045,1481.7616212646399,17.005010280803162,5.480176569835467,966.7069165287504,0.4360704802193126,14.075324882783152,46.92266048486588,37.96318412731267,11.443262192001514,0
11.660195544747726,49.03193416105437,4334.606870841533,20.52112989787981,10.328374288072492,1033.3500916222,0.02583897222001119,25.509531244727967,200.02217568566505,17.107671521338442,12.561359768192434,1
75.47043878701315,87.36799213163262,3198.675429727234,77.61956515737711,67.62638405488518,1009.9740567205199,0.007357829625414536,9.879638324475128,298.8117661061069,4.4953189971483765,76.25372981405619,1
11.270667260371315,50.882042848108746,4094.7843029771466,13.531457970476943,2.8796702723752006,906.6882139101216,0.8349567750521169,6.591682503311906,199.23397228334449,36.392945633282416,9.839553883175327,0
87.64714678846504,35.83565384052568,2340.244245073698,93.47905483123601,85.54607485934152,1003.9380343837183,0.1948404916553641,12.109400834804333,259.41111097342946,35.97001227926259,83.1416211552585,1
6.900396303262912,97.6053504039444,616.7138084262303,15.804491475456198,3.090877853028162,1044.9837659070815,0.24312453042266868,10.569266526275348,282.891054327966,15.459748914556549,3.5645391463723106,0
78.4598137153679,45.47792146958529,4791.059514891609,83.47499331886956,69.17173410848905,980.5913510502057,0.34459659572697177,24.304202722363836,163.50028926039496,31.31736690959469,79.5649453562895,1
26.30569179351744,61.831402936055184,3585.916846888238,36.05259775400295,22.286929081150046,1018.5124874957156,0.44677215883960686,18.090415900937646,1.9167086055831328,15.485220358845933,23.53981724281369,0
30.747644312373147,74.6417731228191,4385.621263409432,38.992359488418636,29.94183618950801,936.8727880533862,0.8962362491461331,25.46302755843943,50.41613236832245,4.009654810703656,27.276515468853127,0
62.815578733810966,99.84301358233022,4608.922879428051,65.13033087146394,58.31207487600304,906.7290836441575,0.8193982309664928,26.813225632858344,122.11323525789048,6.648021472349819,66.56491197731745,1
115.34811227707658,44.287164644908394,3702.4541168795736,117.67317219915489,109.7967744095447,924.5031674614735,0.07541217599278827,25.213282516380605,194.8807377724562,16.73533350853086,116.3166808849215,1
52.04298028443415,97.00643387146646,522.2264227003926,56.86430127363257,50.367314891389086,910.6044912276549,0.2135374778839514,10.078384601368015,118.44206267840383,21.464931189419755,56.29045504307777,0
122.61653426076613,96.01698061134113,4866.736906713048,127.75748868627873,112.95821106358281,967.0311292800659,0.23097931052806364,3.9105503914437536,229.68116467784932,33.798015090904165,122.35461861036751,0
106.21088666940682,51.49537154609835,2463.477408683252,106.72924466060411,105.64408234774847,964.55197985583,0.2531989070128102,6.246954258246433,14.296034726009,23.18145476599924,108.80575236128989,0
46.75831016933223,85.21392286026352,88.81587432098826,54.107568643281176,36.889350715449254,1040.4264846249757,0.1597494602339442,2.6315292515989297,241.69248320284646,5.87586275511117,45.83691042524137,0
93.43357137285004,65.46087370664549,584.7274829469224,97.18826065751504,89.10585652943185,964.2527700853269,0.7245579091588182,10.923631705245162,10.201482138018472,37.73712429061141,88.88843678757279,0
16.805835325207852,12.687331889868958,1870.5406393929568,18.54079582875807,16.333868308234063,986.9689265749432,0.6337832847472876,22.479460654273034,51.72754506631659,37.922131274115614,20.55618063766044,0
120.55081153486717,13.691249552786713,2229.6009209233275,127.93804304213283,111.37813086909036,968.3474324159816,0.6589018065748572,24.131232424131017,263.1970738812824,24.112301290670377,116.57615691599361,1
100.87776841155576,47.95890768692635,203.23116505075046,103.19795021464387,97.52405234938114,973.6529644003365,0.7619343757430971,2.5773116460846146,273.8537301758022,21.104978273548312,100.06040922058152,0
16.07580170096641,93.081892850548,3579.5779506398776,17.013566963536572,14.702801373810706,927.6372977359011,0.6393748005427755,20.02053489151188,104.1095347077131,11.447234831916294,14.716076393112072,0
104.20447062816402,20.09627592858859,4010.017234730223,106.31573005374439,98.46883782789692,981.3022947719589,0.24071258566350673,6.852775569252605,73.33826157995998,13.005317136010577,105.35089881751287,1
85.48345273069748,35.844213054555695,4791.773899231013,88.48287342846771,75.56209633591165,1010.6147162140683,0.9057567906364479,18.74102008219824,289.4793285820074,8.58226085320009,86.7912500617468,1
65.84571310584542,12.61091040654414,2561.689096653154,73.07309062823347,63.07502060871143,950.3724546962302,0.36176831192256587,29.00596650880181,171.63139518299815,10.594650312542857,70.60984532968598,1
110.62518721646225,80.87784820718458,2172.0750038828464,119.03427432049132,107.52210239541678,954.2310281644435,0.6760930341645768,16.820834441270403,140.92353748600962,30.845441926832887,114.14355530465158,1
141.7148594823642,16.579178867010018,4179.015755153345,143.01164926460655,135.83494318772588,915.6469631027824,0.2503587295708555,21.038800262651524,116.6023989289365,17.634204508100634,140.99326518863472,1
107.00243788268287,76.83551624504838,3181.9237998055746,114.50509552207129,105.80290846537316,1013.4969824028599,0.4120177389516564,14.658147776339543,242.71906768106288,6.329629672610508,107.55326389705938,1
33.690723440997296,98.09718128909081,2430.4062256848947,37.500636177681294,25.72631782576252,1049.4336739566959,0.9315444071065202,6.01407143299077,123.49584208548367,16.373796835295703,30.980146802391747,0
134.41369498852399,95.78689233182656,2550.7735292043594,136.88929269132285,129.15899191496504,1038.6962686692955,0.11364603869671941,3.674442505508917,226.40585217250143,18.71396733168172,131.90745286848292,1
84.96069604453457,36.77857243048355,4738.09880218717,90.8442182543661,75.38934771913661,1040.4739996965338,0.6604697213644312,12.61006167586497,205.68223024310777,29.98503008596095,86.535638344384,1
95.63362070328196,20.868224878747146,3301.0615183852556,95.78756962019504,89.57365103057171,909.2919777868482,0.2059881841884732,18.55755447216346,262.68422891300685,39.196577311295215,94.8011113095225,1
40.8217705844944,62.971389200375924,2785.900024806799,48.34645396035935,37.40535945758838,968.9344466258283,0.2399489037236313,8.220353411566425,122.53854156391769,18.844414199910155,44.31396203143545,0
126.27431651374081,10.917720822355957,1549.4328577243034,135.56062213489474,126.27204613155826,996.5143424275996,0.089652231235679,4.191617009368622,260.7920424969534,38.64712099338147,125.22060721280113,1
46.64734825734933,94.74954211768397,2716.5738998659353,53.658744201524065,44.460209368283934,929.2437407247946,0.24346704406676012,19.443063817832144,245.90504706844467,13.174140969998188,41.967983428294744,1
144.3670942413167,83.34469176288917,4104.3643936151975,148.07822362561797,140.93978498703763,986.349787949613,0.46637459450454855,28.373294917390414,43.29754672629847,16.19643257079376,139.6856618665993,1
68.18115971516599,56.726464306280704,4723.008364435719,70.95128495842577,62.646441953067495,966.9489539979842,0.6225753978327817,13.183961230753264,334.00493257511357,24.56734895938157,70.87601358832185,1
107.85688577763682,22.52524404769574,3648.930969996181,110.92121400467053,98.18417387393384,1036.1641865475267,0.8425545014651813,8.246869747712632,213.0891855908652,28.62023818484515,104.35197217284379,1
40.624837689311136,82.40838580591866,1758.8545568683758,45.26722288670339,32.790142088818456,1034.0900266004985,0.8087994445011507,0.9364068101624268,183.07400093917485,14.05423738619707,38.719653481259805,0
66.22957520600656,5.469298188768914,624.8878529926018,71.86352871313296,63.860335267039325,1047.501115262134,0.947565126324043,3.0185993166777028,42.076353812738056,11.416211612113663,64.46566990034727,0
4.0643988755225235,33.267102875287954,2976.0950011296563,9.634804008272875,0.4393790302073919,967.2128230924615,0.7687641807211604,19.416668501935664,134.483862974069,28.826578180314492,0.06671765728538448,0
144.16054762041827,63.22926033697993,4757.096542787614,148.2380286704456,143.72954653093504,902.500732589945,0.0854084828082653,13.94068405335495,315.46524546861747,28.409733677090365,142.07631531617594,1
113.18143111270236,72.14383560411736,3202.666471400979,118.94845510127992,111.91198697515263,1030.059027356842,0.8569501298693881,7.497051649106695,344.4608403155027,0.9027878629377062,113.09954433592692,0
108.3678172892258,40.01000265375731,2986.4467720315524,110.70985099848915,105.21008577673084,901.102956683164,0.8431448650297454,14.203048007821463,197.28773900248862,14.686952577251686,109.17401489404934,1
45.13174647251545,58.74453657960015,1606.0330602595545,50.51506590507259,36.81656314139322,1014.9520819656979,0.875933022186205,7.944489653349565,134.61793689735887,20.458701601704696,44.10766516562192,0
86.7420211494261,36.01382428317923,743.1192828889225,91.4051187108278,81.21835977125374,969.0533059702241,0.207511495384879,6.234715243765074,211.60634582389397,33.85272051123495,82.83202104805585,0
11.379499216299587,71.03873263452141,405.2902408212395,15.919398328296577,7.443945855236432,964.0342091734954,0.4707009994910616,12.523448516893875,314.4871100735043,7.226196083646812,7.129720105228769,0
140.50949831051017,77.29765073769266,3486.0453388736637,148.6507551664218,137.2400880671434,980.7544653151534,0.19769030311448754,6.31585465321839,14.517086299542253,22.525063755681877,141.77593514362775,1
63.6196006953579,38.22180682585571,2631.225211671286,66.21630908486205,55.40709914976086,956.7473410747889,0.4332509323090279,3.4590327101714804,247.1941524074534,22.395326623079352,68.48276911807804,0
56.43893782963737,94.7383508500322,335.35553188517315,62.370520020032046,53.09701068790627,981.7201627914147,0.06360143637779736,19.524838514679843,42.29132359553744,12.927762612973446,56.19875473312957,1
112.49407055987668,82.51495920201864,1239.9746188228592,113.65765541152163,108.67790556878532,1043.9618582192954,0.931490386918926,20.939714144933774,169.3066401689669,38.915775575507794,111.24371605062197,0
148.03304049007758,32.287704207137764,1684.5645711139127,154.79330337060307,139.56416824578804,901.8004540909023,0.23884516040360693,5.487687778862541,205.43924843308406,5.272414939898367,151.97358654211644,0
26.705395030462714,46.74347402097296,4596.210839119773,31.4613569486828,23.182124487937322,914.0339110368503,0.12115546126098542,2.0172190215610986,87.09398212292517,11.761588401599962,30.391676735566325,0
25.423912002913873,70.12870228675229,4400.945556397223,28.795977758571393,23.804681936591734,1029.4439434969527,0.40032986841075824,9.619882642092968,148.62218319320633,30.832580866572847,29.776090104622625,0
82.42933234856034,96.68627616142433,4505.411755931579,88.62459434892337,78.49786105362018,986.481748492671,0.1569026241461201,11.031255243826296,111.33652013989033,31.087436377584385,85.83382816494839,1
114.03417898345299,19.44236104722157,3877.052275897424,114.1370239428099,109.84448124565775,925.3124157597344,0.0985468514129424,1.002795992796649,290.1492463215434,7.5216437035514305,114.5843642255059,1
2.1590232944633803,26.70320042647338,3038.7874920994695,3.857833354970733,-2.2395331026749687,913.0450530383899,0.5380946641211113,28.265563634689155,289.1072312415881,17.648044088517295,-1.9509449257098233,1
41.78855085479379,35.72029840097447,318.94357237337397,47.49732502318855,33.954678654835405,947.3502721746099,0.5963935996924615,5.300469425289156,257.09513270118265,30.899913843852556,38.872387644882046,0
131.51484551426242,50.22172229003282,1247.3718058588015,135.85328474281485,130.5411765763502,910.0926919382272,0.23228965409645264,11.34074848303206,45.785228118079296,30.435658918449604,130.0503340563058,0
120.42801728970171,24.540289908577737,4634.66063873732,123.93620838305188,117.58617433258442,1026.4418223684295,0.48222523033732656,10.632719759621585,30.194545878724348,25.454908228383623,120.36844595905904,1
99.55067480439722,7.298217569678748,1933.562663855978,109.28867893796871,94.79967139748001,1018.6966071469001,0.19892977979503834,29.479572344807075,41.920388670496116,2.665119936414988,98.45784922694347,1
93.63569938709881,18.02542204425491,3197.975800460456,102.48156826939496,85.61168154258557,1003.0017917586194,0.40789423678019043,19.871155797382606,36.37016873685307,37.31116498750938,88.78936189444605,1
48.11700974576038,84.05274690598549,3189.003584563897,57.38811603434465,45.71401851125671,931.3646046884421,0.4074078813546854,25.792434170552006,18.816720322174753,34.157938520581745,47.301477642922656,1
106.98671808344925,66.716431654275,4824.159436809017,116.56252823428741,103.57353162394872,907.9115928243326,0.7758650652027869,27.696712409556856,159.59531547817153,2.8409827059730652,103.60088796032498,1
